datetime,Open,High,Low,Close,Volume
2025-12-20 00:00:00+00:00,0.66191,0.66205,0.66081,0.66108,0.0
2025-12-22 00:00:00+00:00,0.66124,0.66607,0.66067,0.66548,0.0
2025-12-23 00:00:00+00:00,0.66547,0.67001,0.66534,0.66988,0.0
2025-12-24 00:00:00+00:00,0.66987,0.67175,0.66946,0.67031,0.0
2025-12-25 00:00:00+00:00,0.67032,0.67118,0.67004,0.67068,0.0
2025-12-26 00:00:00+00:00,0.6707,0.67246,0.66969,0.67107,0.0
2025-12-27 00:00:00+00:00,0.67107,0.67155,0.67106,0.67155,0.0
2025-12-29 00:00:00+00:00,0.67042,0.67276,0.66837,0.66975,0.0
2025-12-30 00:00:00+00:00,0.66973,0.67185,0.66884,0.66957,0.0
2025-12-31 00:00:00+00:00,0.66957,0.6701,0.66755,0.66878,0.0
2026-01-01 00:00:00+00:00,0.66738,0.66789,0.66556,0.66745,0.0
2026-01-02 00:00:00+00:00,0.66743,0.67085,0.66677,0.66888,0.0
2026-01-03 00:00:00+00:00,0.66888,0.66981,0.66873,0.6695,0.0
2026-01-05 00:00:00+00:00,0.66828,0.67191,0.66643,0.67164,0.0
2026-01-06 00:00:00+00:00,0.67163,0.67402,0.67036,0.67329,0.0
2026-01-07 00:00:00+00:00,0.67328,0.67669,0.67129,0.67284,0.0
2026-01-08 00:00:00+00:00,0.67283,0.67287,0.66819,0.66932,0.0
2026-01-09 00:00:00+00:00,0.6693,0.67041,0.66651,0.6687,0.0
2026-01-10 00:00:00+00:00,0.66868,0.67004,0.66822,0.66884,0.0
2026-01-11 00:00:00+00:00,0.66883,0.66966,0.66733,0.66794,0.0
2026-01-12 00:00:00+00:00,0.66793,0.67222,0.66744,0.67144,0.0
2026-01-13 00:00:00+00:00,0.67143,0.67318,0.6674,0.66818,0.0
2026-01-14 00:00:00+00:00,0.66817,0.67022,0.66736,0.66803,0.0
2026-01-15 00:00:00+00:00,0.66802,0.67095,0.66665,0.67022,0.0
2026-01-16 00:00:00+00:00,0.67022,0.67094,0.66719,0.66839,0.0
2026-01-17 00:00:00+00:00,0.66837,0.66901,0.66796,0.66828,0.0
2026-01-18 00:00:00+00:00,0.66827,0.67037,0.66681,0.66698,0.0
2026-01-19 00:00:00+00:00,0.66692,0.67172,0.6666,0.67142,0.0
2026-01-20 00:00:00+00:00,0.67141,0.67471,0.67071,0.67328,0.0
2026-01-21 00:00:00+00:00,0.67327,0.6777,0.67276,0.6763,0.0
2026-01-22 00:00:00+00:00,0.67629,0.68442,0.67536,0.68404,0.0
2026-01-23 00:00:00+00:00,0.68404,0.68902,0.68353,0.68876,0.0
2026-01-24 00:00:00+00:00,0.68879,0.68991,0.68776,0.68899,0.0
2026-01-25 00:00:00+00:00,0.68897,0.69291,0.68836,0.69198,0.0
2026-01-26 00:00:00+00:00,0.69195,0.69401,0.69079,0.6919,0.0
2026-01-27 00:00:00+00:00,0.69188,0.69818,0.69016,0.69799,0.0
2026-01-28 00:00:00+00:00,0.69798,0.70189,0.6977,0.70114,0.0
2026-01-29 00:00:00+00:00,0.70115,0.70941,0.69715,0.70288,0.0
2026-01-30 00:00:00+00:00,0.7029,0.70559,0.69422,0.69733,0.0
2026-01-31 00:00:00+00:00,0.69733,0.69837,0.69545,0.69672,0.0
2026-02-01 00:00:00+00:00,0.69671,0.69831,0.69481,0.69506,0.0
2026-02-02 00:00:00+00:00,0.69496,0.697,0.69102,0.69464,0.0
2026-02-03 00:00:00+00:00,0.69467,0.70503,0.69419,0.70079,0.0
2026-02-04 00:00:00+00:00,0.70079,0.70425,0.69697,0.69985,0.0
2026-02-05 00:00:00+00:00,0.69985,0.70072,0.6942,0.69602,0.0
2026-02-06 00:00:00+00:00,0.69603,0.70255,0.68983,0.7017,0.0
2026-02-07 00:00:00+00:00,0.7017,0.70236,0.69955,0.70127,0.0
2026-02-08 00:00:00+00:00,0.70128,0.7014,0.70107,0.70126,0.0
2026-02-09 00:00:00+00:00,0.70338327,0.70984,0.70175439,0.70961,0.0
2026-02-10 00:00:00+00:00,0.70961,0.70975,0.70646,0.70791,0.0
2026-02-11 00:00:00+00:00,0.70791,0.7143,0.70688,0.71299,0.0
2026-02-12 00:00:00+00:00,0.71299,0.71465,0.70752,0.70961,0.0
2026-02-13 00:00:00+00:00,0.70961,0.70986,0.70449,0.70719,0.0
2026-02-14 00:00:00+00:00,0.7072,0.70777,0.70656,0.7073,0.0
2026-02-15 00:00:00+00:00,0.7073,0.70778,0.70591,0.70698,0.0
2026-02-16 00:00:00+00:00,0.70698,0.70959,0.70571,0.70757,0.0
2026-02-17 00:00:00+00:00,0.70757,0.70907,0.7029,0.70824,0.0
2026-02-18 00:00:00+00:00,0.70824,0.70872,0.70356,0.70375,0.0
2026-02-19 00:00:00+00:00,0.70376,0.70799,0.70278,0.70474,0.0
2026-02-20 00:00:00+00:00,0.70475,0.70948,0.70163,0.70795,0.0
2026-02-21 00:00:00+00:00,0.70794,0.70876,0.70719,0.708,0.0
2026-02-22 00:00:00+00:00,0.708,0.70902,0.70722,0.70747,0.0
2026-02-23 00:00:00+00:00,0.70748,0.71129,0.70487,0.70553,0.0
2026-02-24 00:00:00+00:00,0.70555,0.70738,0.70278,0.70603,0.0
2026-02-25 00:00:00+00:00,0.70604,0.71242,0.70572,0.71229,0.0
2026-02-26 00:00:00+00:00,0.71228,0.7136,0.70687,0.71094,0.0
2026-02-27 00:00:00+00:00,0.71094,0.71335,0.70857,0.71139,0.0
2026-02-28 00:00:00+00:00,0.71141,0.71221,0.71104,0.71177,0.0
2026-03-01 00:00:00+00:00,0.71177,0.71199,0.70464,0.7084,0.0
2026-03-02 00:00:00+00:00,0.70804,0.71168,0.70314,0.71043,0.0
2026-03-03 00:00:00+00:00,0.71042,0.71218,0.69452,0.70441,0.0
2026-03-04 00:00:00+00:00,0.7044,0.70831,0.69864,0.70828,0.0
2026-03-05 00:00:00+00:00,0.70828,0.70888,0.69743,0.69809,0.0
2026-03-06 00:00:00+00:00,0.69812,0.70467,0.69789,0.70258,0.0
2026-03-07 00:00:00+00:00,0.70259,0.70359,0.7015,0.703,0.0
2026-03-08 00:00:00+00:00,0.70301,0.70355,0.69806,0.70031,0.0
2026-03-09 00:00:00+00:00,0.70032,0.70815,0.69573,0.70699,0.0
2026-03-10 00:00:00+00:00,0.70699,0.71691,0.70542,0.71195,0.0
2026-03-11 00:00:00+00:00,0.71194,0.71862,0.71132,0.71553,0.0
2026-03-12 00:00:00+00:00,0.71555,0.71609,0.70732,0.70781,0.0
2026-03-13 00:00:00+00:00,0.7078,0.70928,0.69907,0.69913,0.0
2026-03-14 00:00:00+00:00,0.69913,0.70466,0.69507,0.69815,0.0
2026-03-15 00:00:00+00:00,0.69815,0.70039,0.69556,0.69869,0.0
2026-03-16 00:00:00+00:00,0.6987,0.70803,0.69822,0.70728,0.0
2026-03-17 00:00:00+00:00,0.70728,0.71175,0.70498,0.71033,0.0
2026-03-18 00:00:00+00:00,0.71033,0.7124,0.70347,0.70361,0.0
2026-03-19 00:00:00+00:00,0.7036,0.71089,0.70007,0.70832,0.0
2026-03-20 00:00:00+00:00,0.70831,0.7096,0.70062,0.70171,0.0
2026-03-21 00:00:00+00:00,0.7017,0.70522,0.70154,0.70372,0.0
